2.760992646217346191e-01,-1.186822295188903809e+00
5.181595683097839355e-01,-7.707029581069946289e-01
5.083039999008178711e-01,-5.378696918487548828e-01
3.058016896247863770e-01,-8.410619199275970459e-02
8.256414532661437988e-02,-3.746248781681060791e-02
-3.743382096290588379e-01,-5.176005363464355469e-01
-3.976915776729583740e-01,-7.507645487785339355e-01
-5.424681901931762695e-01,-1.206268668174743652e+00
9.244671463966369629e-02,-1.831734180450439453e+00
7.958256006240844727e-01,-1.378544211387634277e+00
6.958486437797546387e-01,-7.494397163391113281e-01
7.749159336090087891e-01,-4.047504961490631104e-01
8.144968748092651367e-02,4.561643898487091064e-01
-4.972536265850067139e-01,-2.193257808685302734e-01
-5.698615908622741699e-01,-6.814420819282531738e-01
-3.631020188331604004e-01,4.211046397686004639e-01
-3.580046892166137695e-01,2.057235091924667358e-01
-3.697088658809661865e-01,-1.829140633344650269e-01
-9.262691438198089600e-02,-1.994462460279464722e-01
1.340309828519821167e-01,1.716869920492172241e-01
1.280693262815475464e-01,4.206969439983367920e-01
-1.245847195386886597e-01,7.709646224975585938e-01
-3.836298286914825439e-01,7.925994396209716797e-01
-8.059836626052856445e-01,5.506607294082641602e-01
-8.192541599273681641e-01,3.489727377891540527e-01
-9.993471503257751465e-01,3.581739366054534912e-01
-3.777195215225219727e-01,-7.708175182342529297e-01
4.793453216552734375e-01,-7.308094948530197144e-02
3.532865047454833984e-01,3.232362866401672363e-01
4.322047233581542969e-01,7.269467115402221680e-01
-3.874722421169281006e-01,1.188357234001159668e+00
-9.805805683135986328e-01,8.330860137939453125e-01
-9.747501611709594727e-01,5.975918173789978027e-01
-4.295884966850280762e-01,5.039923787117004395e-01
-4.302040338516235352e-01,2.992422282695770264e-01
-4.157938361167907715e-01,-8.844934403896331787e-02
-1.686781197786331177e-01,-1.266360133886337280e-01
6.535386294126510620e-02,2.310423105955123901e-01
5.057309567928314209e-02,4.833725392818450928e-01
-2.045108526945114136e-01,8.452965021133422852e-01
-4.551007747650146484e-01,8.786700963973999023e-01
-8.582516908645629883e-01,6.951125860214233398e-01
-8.336579203605651855e-01,5.223153829574584961e-01
-9.404431581497192383e-01,5.856033563613891602e-01
-4.666945338249206543e-01,-6.596250534057617188e-01
4.418675899505615234e-01,1.991988718509674072e-02
2.724167406558990479e-01,3.903662562370300293e-01
3.210436999797821045e-01,8.222301006317138672e-01
-5.428165197372436523e-01,1.327602744102478027e+00
-1.025740385055541992e+00,1.080132126808166504e+00
-1.019097089767456055e+00,6.843616366386413574e-01
-1.159047428518533707e-02,-8.889925479888916016e-02
-2.476019784808158875e-02,-3.085647523403167725e-01
-2.698146551847457886e-02,-7.395343780517578125e-01
2.467099875211715698e-01,-7.296793460845947266e-01
5.160970687866210938e-01,-2.992958724498748779e-01
5.166617631912231445e-01,-8.567746728658676147e-02
2.651841938495635986e-01,3.268313407897949219e-01
-1.146825216710567474e-02,3.532358705997467041e-01
-5.128216743469238281e-01,-9.699274599552154541e-02
-5.119268298149108887e-01,-3.315569162368774414e-01
-7.539491653442382812e-01,-7.377784252166748047e-01
-4.423840343952178955e-02,-1.352448940277099609e+00
8.838036060333251953e-01,-7.300912737846374512e-01
7.310416698455810547e-01,-2.163669914007186890e-01
8.262402415275573730e-01,2.030694484710693359e-01
1.446506008505821228e-03,8.473490476608276367e-01
-6.781029701232910156e-01,2.056787312030792236e-01
-7.426395416259765625e-01,-1.916926652193069458e-01
1.175588369369506836e-01,-2.083118408918380737e-01
1.167703121900558472e-01,-4.445264935493469238e-01
7.026743888854980469e-02,-8.900256156921386719e-01
3.516008257865905762e-01,-8.899427652359008789e-01
6.088235974311828613e-01,-4.861553609371185303e-01
6.186926960945129395e-01,-2.518294155597686768e-01
3.774097859859466553e-01,1.895731240510940552e-01
1.320472508668899536e-01,2.174140959978103638e-01
-3.765432238578796387e-01,-2.299714535474777222e-01
-3.971707820892333984e-01,-4.587064087390899658e-01
-5.996022224426269531e-01,-8.831194639205932617e-01
1.015564650297164917e-01,-1.563906908035278320e+00
9.767009615898132324e-01,-1.048618197441101074e+00
8.510645031929016113e-01,-4.426873326301574707e-01
9.600792527198791504e-01,-8.767843246459960938e-02
1.399260610342025757e-01,7.703098058700561523e-01
-5.199182033538818359e-01,8.767062425613403320e-02
-6.318905949592590332e-01,-3.983105123043060303e-01
-1.142352670431137085e-01,-1.307639181613922119e-01
-1.409136801958084106e-01,-3.511265516281127930e-01
-1.304373145103454590e-01,-7.850848436355590820e-01
1.660894602537155151e-01,-7.684843540191650391e-01
4.184643030166625977e-01,-3.558285832405090332e-01
4.203492999076843262e-01,-1.436907798051834106e-01
1.543031781911849976e-01,2.594720125198364258e-01
-1.135807707905769348e-01,2.804994583129882812e-01
-6.084747910499572754e-01,-1.858272105455398560e-01
-6.255106925964355469e-01,-4.296564161777496338e-01
-8.219840526580810547e-01,-8.629509806632995605e-01
-1.837743669748306274e-01,-1.415662169456481934e+00
8.120040297508239746e-01,-1.013840556144714355e+00
6.497119069099426270e-01,-2.818297445774078369e-01
7.432744503021240234e-01,1.437000632286071777e-01
-1.481419056653976440e-01,7.734156847000122070e-01
-7.608695030212402344e-01,8.892419934272766113e-02
-8.185456991195678711e-01,-3.886705338954925537e-01
-3.240581750869750977e-01,2.632750272750854492e-01
-3.463155031204223633e-01,6.596294790506362915e-02
-3.254526257514953613e-01,-3.469022214412689209e-01
-2.479554153978824615e-02,-3.257090449333190918e-01
1.750602871179580688e-01,6.220499426126480103e-02
1.889096647500991821e-01,2.894808053970336914e-01
-1.063976436853408813e-01,6.258472204208374023e-01
-3.399521708488464355e-01,6.381831169128417969e-01
-8.548014163970947266e-01,3.207195997238159180e-01
-8.261179924011230469e-01,9.969320893287658691e-02
-1.033406972885131836e+00,-5.172390490770339966e-02
-4.219877719879150391e-01,-8.915992975234985352e-01
6.008104085922241211e-01,-2.160048335790634155e-01
4.143561720848083496e-01,2.009011059999465942e-01
5.110463500022888184e-01,6.064362525939941406e-01
-5.393081903457641602e-01,1.081596732139587402e+00
-1.011314749717712402e+00,5.713258981704711914e-01
-1.026661396026611328e+00,2.571872472763061523e-01
5.254617333412170410e-02,3.558833897113800049e-01
4.241326451301574707e-02,1.247682422399520874e-01
9.521482884883880615e-02,-3.096849322319030762e-01
3.644118010997772217e-01,-2.457364648580551147e-01
5.721480846405029297e-01,1.765019297599792480e-01
5.562471747398376465e-01,3.841416537761688232e-01
2.900102734565734863e-01,7.463191747665405273e-01
4.291225224733352661e-02,7.695769071578979492e-01
-4.359834790229797363e-01,3.958498239517211914e-01
-4.416193068027496338e-01,1.541642993688583374e-01
-6.215137243270874023e-01,-2.006831616163253784e-01
1.338100992143154144e-02,-8.750945329666137695e-01
1.023295879364013672e+00,1.756810992956161499e-01
8.115725517272949219e-01,3.676535785198211670e-01
8.869016170501708984e-01,9.212418794631958008e-01
4.983322322368621826e-02,1.334402918815612793e+00
-6.169487237930297852e-01,7.822394371032714844e-01
-6.537914276123046875e-01,3.292017281055450439e-01
-2.076587677001953125e-01,6.355527639389038086e-01
-2.216322273015975952e-01,4.022053778171539307e-01
-1.803749650716781616e-01,2.103633619844913483e-02
7.037806510925292969e-02,1.473498530685901642e-02
2.655038535594940186e-01,4.222216010093688965e-01
2.688257694244384766e-01,6.471313238143920898e-01
-2.091455459594726562e-02,1.029371976852416992e+00
-2.440017908811569214e-01,1.054403066635131836e+00
-6.183388233184814453e-01,8.252023458480834961e-01
-6.200538873672485352e-01,5.727128386497497559e-01
-7.241061925888061523e-01,3.630455732345581055e-01
-2.387055903673171997e-01,-5.695178508758544922e-01
6.530939340591430664e-01,3.307156264781951904e-01
4.668715596199035645e-01,6.174036264419555664e-01
5.144201517105102539e-01,1.043503165245056152e+00
-3.361099362373352051e-01,1.642316579818725586e+00
-7.293102741241455078e-01,1.260728716850280762e+00
-7.881868481636047363e-01,8.255082368850708008e-01
1.302471309900283813e-01,6.973201036453247070e-01
1.303162574768066406e-01,4.552453756332397461e-01
1.975523680448532104e-01,2.450804412364959717e-02
4.037659168243408203e-01,1.333937197923660278e-01
5.462301969528198242e-01,5.604968070983886719e-01
5.544847846031188965e-01,8.230271339416503906e-01
3.371217250823974609e-01,1.174493551254272461e+00
9.410595893859863281e-02,1.169917106628417969e+00
-2.699322700500488281e-01,7.572056055068969727e-01
-2.803882360458374023e-01,4.859730601310729980e-01
-3.976737856864929199e-01,1.965151876211166382e-01
1.864622086286544800e-01,-5.895332098007202148e-01
7.775941491127014160e-01,5.872905254364013672e-01
7.122935056686401367e-01,8.872694969177246094e-01
7.811709642410278320e-01,1.552345037460327148e+00
1.004271283745765686e-01,1.843758225440979004e+00
-4.521015286445617676e-01,1.183204531669616699e+00
-4.817653000354766846e-01,6.580805182456970215e-01
3.488909453153610229e-03,4.289303123950958252e-01
-1.067572273313999176e-02,2.100901305675506592e-01
5.201466381549835205e-02,-2.253409624099731445e-01
3.214330673217773438e-01,-1.878748685121536255e-01
5.151074528694152832e-01,2.599827349185943604e-01
5.127213597297668457e-01,4.618555605411529541e-01
2.314070314168930054e-01,8.363440036773681641e-01
-9.847460314631462097e-03,8.627443313598632812e-01
-4.719402194023132324e-01,5.004290938377380371e-01
-4.645676612854003906e-01,2.487719804048538208e-01
-6.292842626571655273e-01,-6.419113278388977051e-02
1.844286359846591949e-02,-7.844051718711853027e-01
8.713946342468261719e-01,1.820270866155624390e-01
7.405670881271362305e-01,4.653265178203582764e-01
8.159212470054626465e-01,9.878048896789550781e-01
-2.007387019693851471e-02,1.438024640083312988e+00
-6.349496841430664062e-01,9.014253020286560059e-01
-6.780537366867065430e-01,4.410941302776336670e-01
7.057145237922668457e-02,2.109888643026351929e-01
7.800989598035812378e-02,-4.101032018661499023e-02
1.245237439870834351e-01,-4.317139387130737305e-01
3.678527474403381348e-01,-4.329615533351898193e-01
5.994195938110351562e-01,1.792959496378898621e-02
5.946694612503051758e-01,2.557860910892486572e-01
3.196589052677154541e-01,6.614058017730712891e-01
6.235185265541076660e-02,6.487445235252380371e-01
-4.766882359981536865e-01,2.511362135410308838e-01
-5.240947008132934570e-01,2.643485181033611298e-02
-6.368674039840698242e-01,-3.215136528015136719e-01
-5.116614699363708496e-02,-1.049233794212341309e+00
1.141309142112731934e+00,-5.050868988037109375e-01
8.917680978775024414e-01,1.884666532278060913e-01
1.099577665328979492e+00,8.009942770004272461e-01
4.437842965126037598e-02,1.193582057952880859e+00
-5.992648601531982422e-01,6.049064397811889648e-01
-7.246206998825073242e-01,1.683191955089569092e-01
-2.362356334924697876e-01,6.243054270744323730e-01
-2.304552644491195679e-01,3.792227506637573242e-01
-1.917228847742080688e-01,-2.122186124324798584e-04
6.128721684217453003e-02,1.434508152306079865e-02
2.392649203538894653e-01,4.345030784606933594e-01
2.402732521295547485e-01,6.773671507835388184e-01
-8.097857236862182617e-03,1.040600299835205078e+00
-2.256840318441390991e-01,1.032278060913085938e+00
-6.319680213928222656e-01,8.326278924942016602e-01
-6.597024202346801758e-01,5.710612535476684570e-01
-7.507828474044799805e-01,2.703083455562591553e-01
-2.887398600578308105e-01,-5.293795466423034668e-01
6.625195741653442383e-01,3.752349317073822021e-01
4.230344295501708984e-01,6.892371773719787598e-01
5.593113303184509277e-01,1.231117129325866699e+00
-2.293913960456848145e-01,1.606098294258117676e+00
-6.976690292358398438e-01,1.176863431930541992e+00
-7.993647456169128418e-01,8.229481577873229980e-01
-4.173774719238281250e-01,1.524613946676254272e-01
-4.207062125205993652e-01,-6.103406101465225220e-02
-4.291251897811889648e-01,-4.655098915100097656e-01
-1.335973292589187622e-01,-4.242848455905914307e-01
9.446571767330169678e-02,-4.311685264110565186e-02
9.401556849479675293e-02,1.825766712427139282e-01
-1.470773667097091675e-01,5.024380683898925781e-01
-4.449452757835388184e-01,5.282877683639526367e-01
-9.701125025749206543e-01,1.873995363712310791e-01
-9.817050099372863770e-01,-4.064809530973434448e-02
-1.104244947433471680e+00,1.637406460940837860e-02
-6.659175753593444824e-01,-1.043464422225952148e+00
5.474389791488647461e-01,-3.940468728542327881e-01
3.859350085258483887e-01,7.749685645103454590e-02
5.247788429260253906e-01,4.336084723472595215e-01
-4.261977672576904297e-01,8.584707379341125488e-01
-1.070532560348510742e+00,5.519716739654541016e-01
-1.185050010681152344e+00,2.153898775577545166e-01
8.827441930770874023e-02,-4.592948555946350098e-01
1.119048744440078735e-01,-7.055292129516601562e-01
8.120797574520111084e-02,-1.121748805046081543e+00
3.235977888107299805e-01,-1.203580379486083984e+00
5.664528608322143555e-01,-7.863565683364868164e-01
6.001538038253784180e-01,-5.619622468948364258e-01
3.683162927627563477e-01,-6.537468731403350830e-02
1.326571851968765259e-01,-2.819569595158100128e-02
-3.767266571521759033e-01,-5.269027948379516602e-01
-4.223403334617614746e-01,-7.580482959747314453e-01
-5.335953235626220703e-01,-1.198443770408630371e+00
1.935978047549724579e-02,-1.753473877906799316e+00
7.039521336555480957e-01,-1.753926753997802734e+00
8.228351473808288574e-01,-8.297237157821655273e-01
9.145910739898681641e-01,-5.615869164466857910e-01
1.165654510259628296e-01,4.912389814853668213e-01
-4.540449976921081543e-01,-2.184771746397018433e-01
-5.655165910720825195e-01,-7.098498940467834473e-01
-4.459645748138427734e-01,4.133027493953704834e-01
-4.141654670238494873e-01,1.179736554622650146e-01
-4.087797999382019043e-01,-2.584758102893829346e-01
-1.293772011995315552e-01,-2.148104310035705566e-01
2.382403053343296051e-02,1.391900628805160522e-01
6.325243413448333740e-02,4.218207895755767822e-01
-2.076895236968994141e-01,7.104409933090209961e-01
-4.757871925830841064e-01,6.722946166992187500e-01
-9.536678791046142578e-01,6.784527897834777832e-01
-9.585025906562805176e-01,3.150202035903930664e-01
-1.027767181396484375e+00,3.386210203170776367e-01
-5.403131842613220215e-01,-7.058158516883850098e-01
5.082237124443054199e-01,-2.423339039087295532e-01
3.289668858051300049e-01,2.752656042575836182e-01
4.372187256813049316e-01,7.459794878959655762e-01
-5.339260697364807129e-01,1.068508625030517578e+00
-1.037689089775085449e+00,1.026746153831481934e+00
-1.116855382919311523e+00,5.828192234039306641e-01
-4.069049358367919922e-01,3.146317899227142334e-01
-4.252986311912536621e-01,1.152560338377952576e-01
-4.003971517086029053e-01,-2.942563593387603760e-01
-1.091018617153167725e-01,-2.913103997707366943e-01
1.281078755855560303e-01,1.042638272047042847e-01
1.241689473390579224e-01,3.424735367298126221e-01
-1.916398555040359497e-01,6.652089357376098633e-01
-4.244073927402496338e-01,6.760877966880798340e-01
-9.054656624794006348e-01,3.445779681205749512e-01
-8.855179548263549805e-01,1.654187142848968506e-01
-1.111788272857666016e+00,1.179407611489295959e-01
-4.637048244476318359e-01,-7.436082959175109863e-01
4.599793851375579834e-01,-1.666654497385025024e-01
3.631775975227355957e-01,2.333984822034835815e-01
4.841522574424743652e-01,7.314358949661254883e-01
-7.151613235473632812e-01,1.178183197975158691e+00
-1.051886796951293945e+00,7.724155187606811523e-01
-1.078710436820983887e+00,3.404319584369659424e-01
2.878179848194122314e-01,3.466812670230865479e-01
2.975260913372039795e-01,9.569986909627914429e-02
3.020439743995666504e-01,-3.519030213356018066e-01
5.838975906372070312e-01,-2.821206450462341309e-01
8.249753713607788086e-01,1.519881337881088257e-01
8.195793628692626953e-01,4.387214779853820801e-01
5.823244452476501465e-01,7.979983091354370117e-01
2.842798233032226562e-01,8.161461353302001953e-01
-2.148968130350112915e-01,3.678835332393646240e-01
-2.142101079225540161e-01,1.203428134322166443e-01
-4.348071217536926270e-01,-2.468511015176773071e-01
2.433529049158096313e-01,-9.198133945465087891e-01
1.137742638587951660e+00,1.308362632989883423e-01
9.803259372711181641e-01,4.277791678905487061e-01
1.268881320953369141e+00,1.248451709747314453e+00
1.815640181303024292e-01,1.397433161735534668e+00
-3.912969827651977539e-01,7.352744340896606445e-01
-4.392058551311492920e-01,2.546754181385040283e-01
1.458311267197132111e-02,-1.400806009769439697e-03
5.601849406957626343e-04,-2.194432318210601807e-01
5.721652880311012268e-03,-6.545699834823608398e-01
3.050830066204071045e-01,-6.114853620529174805e-01
