-8.096983656287193298e-03,-1.758053302764892578e+00
8.455731868743896484e-01,-1.636177062988281250e+00
7.292031049728393555e-01,-1.008134603500366211e+00
8.378939032554626465e-01,-4.958377778530120850e-01
-4.317985475063323975e-01,-1.603603661060333252e-01
-4.928086698055267334e-01,-6.715376973152160645e-01
-1.644949913024902344e-01,3.744374811649322510e-01
-1.721118837594985962e-01,1.275102049112319946e-01
-2.088048011064529419e-01,-3.040838241577148438e-01
6.121736392378807068e-02,-2.989446520805358887e-01
3.764751553535461426e-01,1.133887246251106262e-01
3.371315002441406250e-01,3.594443202018737793e-01
-6.923268437385559082e-01,4.755938351154327393e-01
-7.042359709739685059e-01,2.453331649303436279e-01
-8.686990737915039062e-01,-8.390551060438156128e-02
-2.906761765480041504e-01,-8.686961531639099121e-01
8.343068957328796387e-01,-1.130513176321983337e-01
6.438322663307189941e-01,2.854067385196685791e-01
7.306448817253112793e-01,8.445795178413391113e-01
-8.531151413917541504e-01,8.414925932884216309e-01
-8.932192325592041016e-01,4.186838865280151367e-01
1.151437982916831970e-01,-5.865373611450195312e-01
4.789486527442932129e-02,-1.041704177856445312e+00
3.025567829608917236e-01,-1.038128137588500977e+00
5.748059749603271484e-01,-7.272287011146545410e-01
5.743140578269958496e-01,-4.456892907619476318e-01
3.812930881977081299e-01,6.095787137746810913e-02
-3.504029214382171631e-01,-3.520077466964721680e-01
-3.614555001258850098e-01,-6.180419921875000000e-01
-5.276989340782165527e-01,-1.032030105590820312e+00
1.600508205592632294e-02,-1.637533068656921387e+00
9.412506222724914551e-01,-1.514557838439941406e+00
7.989975810050964355e-01,-8.224167823791503906e-01
9.252792000770568848e-01,-3.141576349735260010e-01
2.028132230043411255e-01,6.857407689094543457e-01
-6.540634483098983765e-02,-8.228018134832382202e-02
-7.459528744220733643e-02,-3.294740319252014160e-01
1.517549753189086914e-01,-7.595949172973632812e-01
4.546783566474914551e-01,-3.913975059986114502e-01
2.219380736351013184e-01,3.305036723613739014e-01
-4.908730834722518921e-02,3.785050511360168457e-01
-5.884765982627868652e-01,-1.154809296131134033e-01
-6.027546525001525879e-01,-3.582620918750762939e-01
-7.728614807128906250e-01,-7.829033136367797852e-01
9.306223392486572266e-01,-9.715818762779235840e-01
7.260977625846862793e-01,-3.465438783168792725e-01
-2.696604933589696884e-03,9.388031959533691406e-01
-7.943419814109802246e-01,-3.030085563659667969e-01
-3.580074906349182129e-01,-4.866790771484375000e-01
-3.829357922077178955e-01,-6.998649835586547852e-01
-4.554446637630462646e-01,-1.143915653228759766e+00
-2.130525708198547363e-01,-1.065143465995788574e+00
9.668143838644027710e-02,-6.842322945594787598e-01
-1.365993916988372803e-01,2.580448426306247711e-02
-3.775863349437713623e-01,1.958447322249412537e-02
-7.929019927978515625e-01,-7.072870731353759766e-01
-7.756444811820983887e-01,-9.899290204048156738e-01
-9.355871677398681641e-01,-1.489373564720153809e+00
-5.276917815208435059e-01,-1.699003338813781738e+00
2.745275795459747314e-01,-6.113207936286926270e-01
4.133034646511077881e-01,-1.426244676113128662e-01
-3.513621985912322998e-01,5.502663254737854004e-01
-8.774449825286865234e-01,-4.810393154621124268e-01
2.172905355691909790e-01,4.216815903782844543e-02
2.083257436752319336e-01,-2.143483459949493408e-01
7.619018554687500000e-01,-2.948586046695709229e-01
7.186826467514038086e-01,-1.709635183215141296e-02
4.988110661506652832e-01,4.602487683296203613e-01
2.142093032598495483e-01,5.129572749137878418e-01
-3.313490152359008789e-01,6.249031424522399902e-02
-3.302811086177825928e-01,-1.937692910432815552e-01
-5.124585628509521484e-01,-5.911287665367126465e-01
6.410943716764450073e-02,-1.220911502838134766e+00
1.032930850982666016e+00,-2.747258245944976807e-01
1.245878934860229492e+00,3.700258582830429077e-02
2.648927271366119385e-01,1.090436220169067383e+00
-4.942663311958312988e-01,4.013541340827941895e-01
-5.589507222175598145e-01,-8.165790140628814697e-02
-2.710166573524475098e-01,7.150860875844955444e-02
-2.754546105861663818e-01,-1.747233867645263672e-01
-3.204157352447509766e-01,-6.197047233581542969e-01
2.610465884208679199e-01,-1.985127478837966919e-01
2.428844124078750610e-01,5.381078645586967468e-02
-2.540566027164459229e-01,5.350871682167053223e-01
-8.419734835624694824e-01,-2.179528027772903442e-01
-4.121741056442260742e-01,-1.160205602645874023e+00
7.364298701286315918e-01,-6.303582191467285156e-01
-2.358447462320327759e-01,1.085998415946960449e+00
-1.019024848937988281e+00,-1.165253967046737671e-01
-2.872322797775268555e-01,5.411810278892517090e-01
-2.907101511955261230e-01,2.858721017837524414e-01
-3.143252432346343994e-01,-1.390994042158126831e-01
-6.071741506457328796e-02,-1.471085250377655029e-01
2.331955432891845703e-01,2.786081135272979736e-01
-5.909181665629148483e-03,9.417109489440917969e-01
-7.816163301467895508e-01,7.127692103385925293e-01
-7.783836722373962402e-01,4.833844006061553955e-01
-9.473900198936462402e-01,2.290578186511993408e-01
-3.851454257965087891e-01,-6.536618471145629883e-01
5.108861327171325684e-01,4.422015249729156494e-01
6.949896812438964844e-01,9.795228242874145508e-01
-2.728671431541442871e-01,1.561989784240722656e+00
-9.810681343078613281e-01,7.317009568214416504e-01
-3.061613440513610840e-01,-4.304346442222595215e-01
-3.209679722785949707e-01,-6.665837168693542480e-01
-1.249148398637771606e-01,-1.057551622390747070e+00
1.461902111768722534e-01,-6.772335767745971680e-01
1.264526396989822388e-01,-3.963636159896850586e-01
-6.437689065933227539e-02,3.395412489771842957e-02
-3.049915432929992676e-01,4.336548969149589539e-02
-7.548792362213134766e-01,-8.811285495758056641e-01
-4.825392067432403564e-01,-1.682374954223632812e+00
5.007069706916809082e-01,-1.183685421943664551e+00
3.376595675945281982e-01,-6.196072101593017578e-01
4.861142039299011230e-01,-1.735278815031051636e-01
-2.843759953975677490e-01,5.747299790382385254e-01
-8.315137624740600586e-01,-4.076122045516967773e-01
3.044863641262054443e-01,2.922526597976684570e-01
2.454400211572647095e-01,-4.309615194797515869e-01
5.214834809303283691e-01,-3.940415382385253906e-01
8.738774061203002930e-01,4.905628412961959839e-02
7.965011000633239746e-01,3.568226397037506104e-01
5.537288784980773926e-01,7.180992960929870605e-01
3.011212348937988281e-01,7.600208520889282227e-01
-2.338680326938629150e-01,3.257491290569305420e-01
-2.347910702228546143e-01,6.536094099283218384e-02
-4.275837540626525879e-01,-3.151378333568572998e-01
1.727430075407028198e-01,-9.962699413299560547e-01
1.381598234176635742e+00,1.460819393396377563e-01
1.176574707031250000e+00,2.719081044197082520e-01
1.248798012733459473e+00,6.992574930191040039e-01
4.124492704868316650e-01,1.347015738487243652e+00
-4.049595594406127930e-01,6.945691704750061035e-01
-4.750230312347412109e-01,2.078415006399154663e-01
-6.500758975744247437e-02,-6.412304937839508057e-02
4.898690283298492432e-01,-3.451405465602874756e-01
4.215847551822662354e-01,-6.985412538051605225e-02
-5.933557748794555664e-01,-8.874829858541488647e-02
-5.969276428222656250e-01,-3.535521626472473145e-01
-7.743187546730041504e-01,-7.476887106895446777e-01
-1.816221624612808228e-01,-1.308847904205322266e+00
9.397659301757812500e-01,-9.386605024337768555e-01
7.978474497795104980e-01,1.021589189767837524e-01
-9.594957530498504639e-02,9.573122262954711914e-01
-7.537500262260437012e-01,2.172040939331054688e-01
-8.219826221466064453e-01,-2.811176776885986328e-01
2.101907730102539062e-01,-3.801413476467132568e-01
1.947670280933380127e-01,-6.303187012672424316e-01
1.344552040100097656e-01,-1.074112772941589355e+00
3.617377877235412598e-01,-1.087757349014282227e+00
6.699356436729431152e-01,-8.100908398628234863e-01
4.422237277030944824e-01,3.316095098853111267e-02
2.216695845127105713e-01,9.192564338445663452e-02
-2.653174102306365967e-01,-3.701528310775756836e-01
-2.744670510292053223e-01,-6.475549340248107910e-01
-4.322187900543212891e-01,-1.041980862617492676e+00
9.687901288270950317e-02,-1.653587222099304199e+00
9.617577195167541504e-01,-1.660806894302368164e+00
8.469892740249633789e-01,-9.641993045806884766e-01
-3.987435698509216309e-01,-4.253194108605384827e-02
-4.619899988174438477e-01,-5.482770204544067383e-01
-2.789030671119689941e-01,9.436592459678649902e-02
-2.806803882122039795e-01,-1.739925742149353027e-01
-3.119378685951232910e-01,-5.723067522048950195e-01
-3.305074945092201233e-02,-5.571580529212951660e-01
2.716705501079559326e-01,-1.550933867692947388e-01
2.102191895246505737e-01,9.955164045095443726e-02
-4.221650660037994385e-01,4.898389875888824463e-01
-8.263560533523559570e-01,-1.491481214761734009e-01
-1.001107692718505859e+00,-5.202878713607788086e-01
7.396904230117797852e-01,-5.859408378601074219e-01
5.596428513526916504e-01,-7.298721373081207275e-02
-9.793407320976257324e-01,3.963816761970520020e-01
-1.039234519004821777e+00,-8.499039709568023682e-02
-1.183699667453765869e-01,-4.361166357994079590e-01
-1.247302368283271790e-01,-6.783813238143920898e-01
-1.986580044031143188e-01,-1.109500646591186523e+00
4.944903776049613953e-02,-1.085427045822143555e+00
3.345226347446441650e-01,-7.424104809761047363e-01
3.238438367843627930e-01,-4.100103676319122314e-01
-1.212949231266975403e-01,1.028594281524419785e-02
-5.558992624282836914e-01,-5.232428908348083496e-01
-7.262324094772338867e-01,-1.281684279441833496e+00
-2.269109934568405151e-01,-1.690414547920227051e+00
6.713533997535705566e-01,-1.339718699455261230e+00
5.980181097984313965e-01,-1.718159765005111694e-01
-1.623714268207550049e-01,5.648431777954101562e-01
-6.788509488105773926e-01,-2.706036269664764404e-01
-7.197622060775756836e-01,-7.846925258636474609e-01
9.108225256204605103e-02,4.002293050289154053e-01
8.337444812059402466e-02,1.412950605154037476e-01
4.539407417178153992e-02,-3.080777227878570557e-01
-4.243674576282501221e-01,4.431388080120086670e-01
-4.412768185138702393e-01,2.006709575653076172e-01
-1.139661646448075771e-03,-8.640086054801940918e-01
1.120110034942626953e+00,1.238077208399772644e-01
9.555182456970214844e-01,4.514560997486114502e-01
9.961571097373962402e-01,7.904614806175231934e-01
-6.637177467346191406e-01,3.694540858268737793e-01
2.485341876745223999e-01,4.905041158199310303e-01
2.488572001457214355e-01,2.302972376346588135e-01
2.112398743629455566e-01,-2.369354963302612305e-01
4.829736053943634033e-01,-1.747363507747650146e-01
7.551053166389465332e-01,5.936174392700195312e-01
4.815188348293304443e-01,9.259470105171203613e-01
2.423911690711975098e-01,9.543250203132629395e-01
-2.724244594573974609e-01,5.308282971382141113e-01
-4.362977147102355957e-01,-8.503252267837524414e-02
1.226747855544090271e-01,-7.786476016044616699e-01
1.153617262840270996e+00,1.717599779367446899e-01
1.166107654571533203e+00,8.883429765701293945e-01
1.781093180179595947e-01,1.527418494224548340e+00
-4.781081676483154297e-01,4.155250191688537598e-01
-3.976695239543914795e-02,-1.684708744287490845e-01
-5.451827496290206909e-02,-4.138292074203491211e-01
1.594512760639190674e-01,-8.486477136611938477e-01
4.998759627342224121e-01,-5.471681356430053711e-01
4.586893618106842041e-01,-2.326048910617828369e-01
2.063343822956085205e-01,2.416368424892425537e-01
-4.378096759319305420e-02,2.820425927639007568e-01
-5.590879917144775391e-01,-2.251617461442947388e-01
-5.692921280860900879e-01,-4.748637974262237549e-01
-7.376691699028015137e-01,-8.754463791847229004e-01
-1.714044958353042603e-01,-1.411720156669616699e+00
7.692446112632751465e-01,-1.091784834861755371e+00
7.773174643516540527e-01,-6.015824079513549805e-01
-2.017252892255783081e-01,8.164830207824707031e-01
-6.949045062065124512e-01,8.794065564870834351e-02
-1.386222988367080688e-01,-6.464113295078277588e-02
-1.523233205080032349e-01,-3.054969608783721924e-01
-1.904946267604827881e-01,-7.479467988014221191e-01
8.054896444082260132e-02,-7.363609075546264648e-01
4.089484512805938721e-01,-3.872561156749725342e-01
3.543065786361694336e-01,-9.090676903724670410e-02
-1.400079429149627686e-01,3.900127112865447998e-01
-6.739204525947570801e-01,-1.021451354026794434e-01
-6.869170069694519043e-01,-3.665790557861328125e-01
-8.511103987693786621e-01,-7.664551734924316406e-01
-3.344968855381011963e-01,-1.287166595458984375e+00
7.077907919883728027e-01,-9.137337207794189453e-01
7.343707084655761719e-01,-3.211411535739898682e-01
7.691391706466674805e-01,2.456527203321456909e-01
-3.768671751022338867e-01,8.887164592742919922e-01
-8.153927326202392578e-01,1.917063146829605103e-01
-8.884659409523010254e-01,-3.174118101596832275e-01
-3.117544353008270264e-01,-5.223735794425010681e-02
-3.265768885612487793e-01,-2.840376198291778564e-01
-9.882424026727676392e-02,-6.995599865913391113e-01
2.203846573829650879e-01,-3.357941508293151855e-01
1.810463815927505493e-01,-5.462548509240150452e-02
-4.939905181527137756e-02,3.566734790802001953e-01
-4.954487681388854980e-01,-1.269548773765563965e+00
5.153408646583557129e-01,-8.092117905616760254e-01
5.047807097434997559e-01,-2.455946505069732666e-01
-5.455424189567565918e-01,8.581806421279907227e-01
-9.986649155616760254e-01,1.375167220830917358e-01
-1.052281618118286133e+00,-3.784364461898803711e-01
2.374058812856674194e-01,-4.203892778605222702e-03
2.194362878799438477e-01,-2.561404705047607422e-01
1.762439459562301636e-01,-7.144497632980346680e-01
8.414015173912048340e-01,-4.356380701065063477e-01
7.324221134185791016e-01,-8.148416876792907715e-02
4.928653538227081299e-01,3.863315284252166748e-01
2.268316596746444702e-01,4.621850550174713135e-01
-3.055021166801452637e-01,1.682363450527191162e-02
-3.027617037296295166e-01,-2.435891479253768921e-01
-4.908590912818908691e-01,-6.261626482009887695e-01
4.535815864801406860e-02,-1.274496436119079590e+00
1.083266019821166992e+00,-1.082489490509033203e+00
1.192308545112609863e+00,-5.983192920684814453e-01
1.196170449256896973e+00,1.935609877109527588e-01
2.490019500255584717e-01,1.022234201431274414e+00
-4.574037790298461914e-01,3.683813810348510742e-01
-5.272503495216369629e-01,-1.371468007564544678e-01
9.286267682909965515e-03,-2.616772353649139404e-01
-6.709087174385786057e-03,-5.119125843048095703e-01
-7.014705985784530640e-02,-9.348108768463134766e-01
5.333372354507446289e-01,-6.006014943122863770e-01
4.683368802070617676e-01,-2.545863687992095947e-01
2.651226222515106201e-01,1.378422528505325317e-01
-4.794041514396667480e-01,-3.086382150650024414e-01
-6.657935976982116699e-01,-9.941565394401550293e-01
-1.265908181667327881e-01,-1.521816372871398926e+00
7.263450622558593750e-01,-1.212321639060974121e+00
7.355667352676391602e-01,-6.561972498893737793e-01
-2.059845440089702606e-02,7.565661668777465820e-01
-6.190775036811828613e-01,-8.163472637534141541e-03
2.752456665039062500e-01,3.052312433719635010e-01
4.711690545082092285e-01,-1.042657718062400818e-01
8.082436323165893555e-01,4.524926841259002686e-01
7.279459834098815918e-01,6.804374456405639648e-01
5.444679856300354004e-01,1.007661819458007812e+00
2.872105240821838379e-01,1.041619777679443359e+00
-2.216407507658004761e-01,6.146054267883300781e-01
-2.222375273704528809e-01,3.574490249156951904e-01
-3.887366950511932373e-01,-5.903823766857385635e-04
2.068635672330856323e-01,-7.092289924621582031e-01
1.138557553291320801e+00,3.641483783721923828e-01
1.038871645927429199e+00,7.529590129852294922e-01
1.128883838653564453e+00,1.381736874580383301e+00
-4.025103449821472168e-01,9.999400377273559570e-01
-6.652972102165222168e-02,-4.497781693935394287e-01
-8.183931559324264526e-02,-7.000002264976501465e-01
6.913173943758010864e-02,-1.094413518905639648e+00
3.897586464881896973e-01,-7.815129160881042480e-01
3.802496194839477539e-01,-4.760709106922149658e-01
