9.887207746505737305e-01,-2.884587086737155914e-02
1.011413812637329102e+00,5.510974526405334473e-01
2.093987166881561279e-02,1.112864851951599121e+00
-6.168305277824401855e-01,3.714326024055480957e-01
-6.273173689842224121e-01,-6.899978220462799072e-02
2.845587395131587982e-02,8.444999158382415771e-02
3.434988856315612793e-02,-1.830020993947982788e-01
7.333155721426010132e-02,-6.284846663475036621e-01
3.782794475555419922e-01,-5.794766545295715332e-01
6.478471159934997559e-01,-1.759878396987915039e-01
6.573291420936584473e-01,9.025342017412185669e-02
3.691081404685974121e-01,5.348392724990844727e-01
5.150981992483139038e-02,5.417969822883605957e-01
-4.434661269187927246e-01,8.104989677667617798e-02
-4.348559975624084473e-01,-1.724697798490524292e-01
-6.836417317390441895e-01,-4.726111590862274170e-01
1.368943750858306885e-01,-1.206246256828308105e+00
1.066218733787536621e+00,-4.137318134307861328e-01
9.832077026367187500e-01,-1.693765446543693542e-02
1.004573106765747070e+00,5.705392360687255859e-01
6.782444566488265991e-02,1.109669208526611328e+00
-6.617125272750854492e-01,3.623172044754028320e-01
-6.105036139488220215e-01,-4.381854459643363953e-02
4.664489999413490295e-02,8.674933016300201416e-02
1.496237795799970627e-02,-1.841959804296493530e-01
4.909432679414749146e-02,-6.528595685958862305e-01
3.812775313854217529e-01,-6.024161577224731445e-01
6.413306593894958496e-01,-1.584206223487854004e-01
6.374944448471069336e-01,9.458481520414352417e-02
3.480544984340667725e-01,5.301908850669860840e-01
3.171452507376670837e-02,5.805284380912780762e-01
-4.729693830013275146e-01,7.423205673694610596e-02
-4.055854380130767822e-01,-1.478822529315948486e-01
-6.973170638084411621e-01,-5.267440080642700195e-01
2.320543676614761353e-01,-1.219859838485717773e+00
1.058851003646850586e+00,-4.262167215347290039e-01
9.599204063415527344e-01,-6.122093182057142258e-03
9.972266554832458496e-01,5.916518568992614746e-01
3.748768195509910583e-02,1.087066411972045898e+00
-6.259975433349609375e-01,3.389193117618560791e-01
-6.291992664337158203e-01,-5.301760509610176086e-02
2.552673220634460449e-02,6.949244439601898193e-02
-3.128162119537591934e-03,-1.846084147691726685e-01
6.567037105560302734e-02,-6.048780083656311035e-01
3.707115948200225830e-01,-5.954679846763610840e-01
6.273934841156005859e-01,-1.757625639438629150e-01
6.529543995857238770e-01,6.799863278865814209e-02
3.109686076641082764e-01,5.205611586570739746e-01
4.959836602210998535e-02,5.180566310882568359e-01
-4.610860645771026611e-01,7.355275750160217285e-02
-4.156947135925292969e-01,-1.338904649019241333e-01
-6.747858524322509766e-01,-4.996677637100219727e-01
2.247202247381210327e-01,-1.236851692199707031e+00
1.056467771530151367e+00,-4.278946518898010254e-01
9.625794291496276855e-01,-2.831810712814331055e-02
9.911488890647888184e-01,5.848505496978759766e-01
4.809724166989326477e-02,1.090770721435546875e+00
-6.514472365379333496e-01,3.432244956493377686e-01
-6.103414893150329590e-01,-6.407719105482101440e-02
3.317075595259666443e-02,8.890131860971450806e-02
3.535186499357223511e-02,-1.760306656360626221e-01
7.775915414094924927e-02,-6.393895745277404785e-01
4.175172746181488037e-01,-6.096093654632568359e-01
6.717379093170166016e-01,-1.514082103967666626e-01
6.689080595970153809e-01,9.466320276260375977e-02
3.240312635898590088e-01,5.410784482955932617e-01
7.724945992231369019e-02,4.774144589900970459e-01
-4.188539087772369385e-01,5.270246416330337524e-02
-4.219814836978912354e-01,-1.706669032573699951e-01
-6.818367838859558105e-01,-5.143238306045532227e-01
1.911257505416870117e-01,-1.242632031440734863e+00
1.074257493019104004e+00,-4.119718074798583984e-01
9.898858666419982910e-01,-3.845846652984619141e-02
1.027784347534179688e+00,5.389720201492309570e-01
3.492867574095726013e-02,1.109199404716491699e+00
-5.972792506217956543e-01,3.849706351757049561e-01
-6.211179494857788086e-01,-7.642499357461929321e-02
3.014598973095417023e-02,8.297722041606903076e-02
2.998812496662139893e-02,-1.648060083389282227e-01
4.069960117340087891e-02,-6.218250989913940430e-01
3.954347074031829834e-01,-6.144501566886901855e-01
6.545800566673278809e-01,-1.422978043556213379e-01
6.589004397392272949e-01,5.943236872553825378e-02
3.695831894874572754e-01,4.928387701511383057e-01
5.752361565828323364e-02,5.416348576545715332e-01
-4.417930245399475098e-01,6.812449544668197632e-02
-4.360198974609375000e-01,-1.575100719928741455e-01
-6.949178576469421387e-01,-5.285423994064331055e-01
1.963203549385070801e-01,-1.230967879295349121e+00
1.066021084785461426e+00,-4.181915223598480225e-01
9.872150421142578125e-01,-4.450645297765731812e-02
9.948561191558837891e-01,5.937983989715576172e-01
2.657479979097843170e-02,1.088358879089355469e+00
-6.260023117065429688e-01,3.587068915367126465e-01
-6.426453590393066406e-01,-6.043409556150436401e-02
3.686854988336563110e-02,7.609207183122634888e-02
1.826203428208827972e-02,-1.728606373071670532e-01
7.832220941781997681e-02,-6.338860988616943359e-01
4.195218980312347412e-01,-6.048032641410827637e-01
6.680320501327514648e-01,-1.388168185949325562e-01
6.677105426788330078e-01,9.176378697156906128e-02
3.785196840763092041e-01,4.918088614940643311e-01
4.721266031265258789e-02,5.597779750823974609e-01
-4.214086830615997314e-01,4.893922433257102966e-02
-4.146705865859985352e-01,-1.782700121402740479e-01
-6.830326318740844727e-01,-5.189291238784790039e-01
1.249426156282424927e-01,-1.229906797409057617e+00
1.064933300018310547e+00,-4.119499921798706055e-01
9.938706755638122559e-01,-5.130000039935112000e-02
9.982996582984924316e-01,5.628880262374877930e-01
4.563747346401214600e-02,1.116690158843994141e+00
-6.162942647933959961e-01,3.392931222915649414e-01
-6.063507795333862305e-01,-4.289343953132629395e-02
6.793066859245300293e-02,1.025267317891120911e-01
3.131914511322975159e-02,-1.304510980844497681e-01
5.822690576314926147e-02,-6.196847558021545410e-01
3.932192027568817139e-01,-5.788536071777343750e-01
6.868246793746948242e-01,-1.507790684700012207e-01
6.754695773124694824e-01,8.326969295740127563e-02
3.734589219093322754e-01,4.949945211410522461e-01
9.344758093357086182e-02,5.166078805923461914e-01
-4.236610531806945801e-01,5.860658735036849976e-02
-4.389185309410095215e-01,-1.554489582777023315e-01
-7.084776163101196289e-01,-5.127465128898620605e-01
1.280867308378219604e-01,-1.256605148315429688e+00
1.048503160476684570e+00,-4.305415749549865723e-01
1.000079035758972168e+00,-2.684148773550987244e-02
9.966179728507995605e-01,5.584840774536132812e-01
4.521013051271438599e-02,1.120088338851928711e+00
-6.106963753700256348e-01,3.491168916225433350e-01
-6.145594120025634766e-01,-4.911578446626663208e-02
9.551241248846054077e-02,8.894129097461700439e-02
9.360752254724502563e-02,-1.484047919511795044e-01
1.072623208165168762e-01,-6.170010566711425781e-01
4.151458442211151123e-01,-6.110810041427612305e-01
7.021414637565612793e-01,-1.473964601755142212e-01
7.260382771492004395e-01,8.654916286468505859e-02
4.209446609020233154e-01,4.835719168186187744e-01
1.145759075880050659e-01,4.887227416038513184e-01
-4.220586717128753662e-01,7.231371849775314331e-02
-3.907810151576995850e-01,-1.425395458936691284e-01
-6.779512166976928711e-01,-4.933570623397827148e-01
8.731139451265335083e-02,-1.229051113128662109e+00
1.046551704406738281e+00,-4.378475546836853027e-01
1.022357583045959473e+00,-2.559404075145721436e-02
1.018320202827453613e+00,5.618423819541931152e-01
5.103072896599769592e-02,1.123819947242736816e+00
-6.005728840827941895e-01,3.754561841487884521e-01
-5.804794430732727051e-01,-5.545700713992118835e-02
3.739968687295913696e-02,4.244135320186614990e-02
-3.189211338758468628e-02,-1.763594299554824829e-01
8.119586110115051270e-02,-6.036759018898010254e-01
3.608936965465545654e-01,-6.142567396163940430e-01
6.240204572677612305e-01,-1.820500791072845459e-01
6.304954290390014648e-01,5.134105682373046875e-02
3.326483070850372314e-01,5.235292911529541016e-01
2.467372454702854156e-02,5.755934715270996094e-01
-4.388095140457153320e-01,6.215678900480270386e-02
-4.471980631351470947e-01,-1.762567311525344849e-01
-6.728187203407287598e-01,-5.159803032875061035e-01
2.224446982145309448e-01,-1.220457792282104492e+00
1.045483350753784180e+00,-4.400849938392639160e-01
9.735512733459472656e-01,-5.178061127662658691e-02
1.008595466613769531e+00,5.956885218620300293e-01
3.186309337615966797e-02,1.074652194976806641e+00
-6.379446387290954590e-01,3.398609459400177002e-01
-6.403108239173889160e-01,-5.480553954839706421e-02
8.432941883802413940e-02,8.846293389797210693e-02
6.883552670478820801e-02,-1.326701790094375610e-01
1.192010939121246338e-01,-6.214154958724975586e-01
4.079503417015075684e-01,-5.932403206825256348e-01
7.065580487251281738e-01,-1.455420553684234619e-01
7.160511612892150879e-01,8.987949043512344360e-02
3.726693093776702881e-01,5.228713750839233398e-01
8.730439096689224243e-02,4.981490075588226318e-01
-4.251878559589385986e-01,6.838453561067581177e-02
-4.456437826156616211e-01,-1.555364429950714111e-01
-6.896158456802368164e-01,-4.970212280750274658e-01
1.511728167533874512e-01,-1.250308632850646973e+00
1.045891880989074707e+00,-4.238390028476715088e-01
9.865137338638305664e-01,-2.391807362437248230e-02
1.020223736763000488e+00,5.407835841178894043e-01
5.494707077741622925e-02,1.122696161270141602e+00
-6.171962022781372070e-01,3.625708520412445068e-01
-5.935811996459960938e-01,-4.343974217772483826e-02
6.324920058250427246e-02,6.946249306201934814e-02
1.349165569990873337e-02,-1.685861498117446899e-01
5.850553885102272034e-02,-5.984373688697814941e-01
3.819498419761657715e-01,-5.750700831413269043e-01
6.265162825584411621e-01,-1.822729706764221191e-01
6.516315937042236328e-01,9.023319929838180542e-02
3.165666460990905762e-01,5.114955902099609375e-01
3.502890095114707947e-02,5.480138063430786133e-01
-4.607897400856018066e-01,8.577417582273483276e-02
-4.152030050754547119e-01,-1.285137236118316650e-01
-6.797947287559509277e-01,-5.090919733047485352e-01
1.799636334180831909e-01,-1.214637637138366699e+00
1.024389028549194336e+00,-4.630798697471618652e-01
9.632709622383117676e-01,-2.322980761528015137e-02
1.015807151794433594e+00,5.993939638137817383e-01
3.050339967012405396e-02,1.094149112701416016e+00
-6.512223482131958008e-01,3.568952381610870361e-01
-6.343662738800048828e-01,-4.614596813917160034e-02
1.081082299351692200e-01,8.684152364730834961e-02
5.720717087388038635e-02,-1.293911039829254150e-01
1.158353239297866821e-01,-5.962823629379272461e-01
4.112751483917236328e-01,-5.921541452407836914e-01
6.913076043128967285e-01,-1.716352701187133789e-01
7.340199351310729980e-01,7.728380709886550903e-02
4.130170643329620361e-01,4.832179248332977295e-01
9.885986149311065674e-02,5.123071670532226562e-01
-4.135023951530456543e-01,7.640857994556427002e-02
-4.063877165317535400e-01,-1.331233829259872437e-01
-7.228015661239624023e-01,-4.831583499908447266e-01
7.270096242427825928e-02,-1.243183016777038574e+00
1.050486564636230469e+00,-4.566732048988342285e-01
1.015929818153381348e+00,-2.706786617636680603e-02
1.027181625366210938e+00,5.656369328498840332e-01
3.175408020615577698e-02,1.136520385742187500e+00
-6.159422993659973145e-01,3.498197793960571289e-01
-6.026380658149719238e-01,-6.232799589633941650e-02
2.774015814065933228e-02,8.671170473098754883e-02
1.789596863090991974e-02,-1.559209823608398438e-01
6.807901710271835327e-02,-5.812965631484985352e-01
3.796451389789581299e-01,-5.877559781074523926e-01
6.533653736114501953e-01,-1.643564105033874512e-01
6.698815226554870605e-01,9.542672336101531982e-02
3.391689062118530273e-01,5.424057841300964355e-01
1.864894106984138489e-02,5.786864161491394043e-01
-4.169681072235107422e-01,8.554286509752273560e-02
-4.167474210262298584e-01,-1.504246592521667480e-01
-6.864059567451477051e-01,-5.063155293464660645e-01
9.765876829624176025e-02,-1.184617042541503906e+00
1.038426876068115234e+00,-4.181092381477355957e-01
9.801495075225830078e-01,-3.659862652420997620e-02
9.944605827331542969e-01,5.880529284477233887e-01
6.597638130187988281e-02,1.111478090286254883e+00
-6.511653661727905273e-01,3.884958326816558838e-01
-6.275171041488647461e-01,-4.034744575619697571e-02
-1.142624951899051666e-02,7.136895507574081421e-02
-2.611484006047248840e-02,-1.647140234708786011e-01
4.210846126079559326e-02,-6.288986802101135254e-01
3.854008316993713379e-01,-5.921281576156616211e-01
6.082346439361572266e-01,-1.883095502853393555e-01
6.474699378013610840e-01,6.420288234949111938e-02
3.468852639198303223e-01,5.181907415390014648e-01
4.071515426039695740e-02,5.520762205123901367e-01
-4.575355648994445801e-01,7.225444167852401733e-02
-4.564645290374755859e-01,-1.624834090471267700e-01
-6.732173562049865723e-01,-5.085356235504150391e-01
2.252671867609024048e-01,-1.219875097274780273e+00
1.072233438491821289e+00,-4.013524949550628662e-01
9.796999096870422363e-01,-4.298205673694610596e-02
1.011029124259948730e+00,5.951586961746215820e-01
3.669947385787963867e-02,1.073393583297729492e+00
-6.335710287094116211e-01,3.703768849372863770e-01
-6.442541480064392090e-01,-5.212232097983360291e-02
4.376909881830215454e-02,8.127676695585250854e-02
2.556704729795455933e-02,-1.691963076591491699e-01
5.304516851902008057e-02,-6.032643914222717285e-01
3.756547868251800537e-01,-6.044503450393676758e-01
6.376156806945800781e-01,-1.881115287542343140e-01
6.341284513473510742e-01,9.172987937927246094e-02
3.626738190650939941e-01,5.092130899429321289e-01
3.778219223022460938e-02,5.559529662132263184e-01
-4.488989710807800293e-01,8.710518479347229004e-02
-4.248427152633666992e-01,-1.718893498182296753e-01
-6.763384342193603516e-01,-5.046926736831665039e-01
1.182380840182304382e-01,-1.195086836814880371e+00
1.042318701744079590e+00,-4.393711984157562256e-01
9.742645025253295898e-01,-2.408221922814846039e-02
1.003632307052612305e+00,5.863990783691406250e-01
2.029854804277420044e-02,1.106878638267517090e+00
-6.614185571670532227e-01,3.693719804286956787e-01
-6.171661019325256348e-01,-4.554065316915512085e-02
5.472314730286598206e-02,9.410331398248672485e-02
3.664007410407066345e-02,-1.632767617702484131e-01
1.002930700778961182e-01,-6.180925965309143066e-01
4.098003804683685303e-01,-5.991076231002807617e-01
6.884918808937072754e-01,-1.518289446830749512e-01
6.660670042037963867e-01,9.634558856487274170e-02
3.803458511829376221e-01,5.226767063140869141e-01
6.679723411798477173e-02,5.500841140747070312e-01
-3.762224018573760986e-01,8.777587115764617920e-02
-4.348344206809997559e-01,-1.562992483377456665e-01
-6.970665454864501953e-01,-5.077143907546997070e-01
1.180015206336975098e-01,-1.245885968208312988e+00
1.059935808181762695e+00,-4.218042790889739990e-01
9.979363083839416504e-01,-3.131922334432601929e-02
1.033221125602722168e+00,5.349213480949401855e-01
6.814036518335342407e-02,1.122394084930419922e+00
-6.166604161262512207e-01,3.560491502285003662e-01
-6.310167908668518066e-01,-3.564108163118362427e-02
1.146778091788291931e-01,8.212509751319885254e-02
5.487273633480072021e-02,-1.254391521215438843e-01
1.212414726614952087e-01,-5.968859195709228516e-01
4.073385000228881836e-01,-6.067636609077453613e-01
7.190511822700500488e-01,-1.475773304700851440e-01
7.405456900596618652e-01,8.351802080869674683e-02
4.050490260124206543e-01,4.947269856929779053e-01
1.054418906569480896e-01,5.131158828735351562e-01
-4.096688330173492432e-01,6.291896849870681763e-02
-3.944538831710815430e-01,-1.422074437141418457e-01
-7.039841413497924805e-01,-4.757198095321655273e-01
1.100464165210723877e-01,-1.237145304679870605e+00
1.050626516342163086e+00,-4.508824348449707031e-01
1.023760914802551270e+00,-3.685172274708747864e-02
1.022595643997192383e+00,5.953554511070251465e-01
2.253142185509204865e-02,1.135776519775390625e+00
-6.132894754409790039e-01,3.722154796123504639e-01
-6.016664505004882812e-01,-6.752237677574157715e-02
6.572034955024719238e-02,9.274718165397644043e-02
7.962041348218917847e-02,-1.368659734725952148e-01
1.162681356072425842e-01,-5.946697592735290527e-01
4.091346263885498047e-01,-5.881261229515075684e-01
6.921336054801940918e-01,-1.443257331848144531e-01
7.233352065086364746e-01,9.128529578447341919e-02
4.113466441631317139e-01,4.900778532028198242e-01
1.149816960096359253e-01,5.282052159309387207e-01
-4.194162786006927490e-01,8.564195781946182251e-02
-4.099815785884857178e-01,-1.322014033794403076e-01
-6.950671672821044922e-01,-4.915488958358764648e-01
9.848477691411972046e-02,-1.228879690170288086e+00
